# xp, vp at time = 7.992800003135373e-08
2.226805083634867954e-01 3.835851746333071031e+06
4.650503534718927051e-02 4.254122622597916052e+04
1.813300638178427238e-01 8.840624343123273924e+06
2.112532521398264584e-01 -8.569846761773001403e+06
1.073316482944181582e-01 -9.407256166258726269e+06
2.103126539919988325e-01 1.807334781936728954e+07
6.113146379980789052e-02 -8.107587075995699503e+06
1.004273118214759619e-01 -1.018799385569195822e+07
7.739769492585428512e-02 2.426210336249837279e+07
2.126609837056705476e-01 3.710228750977595337e+06
1.483428747718532059e-01 2.062105257267215103e+07
1.678951562364541239e-01 9.489378395366620272e+06
2.080518396831804451e-01 1.340004174715007655e+07
1.679281940481100188e-01 -5.827750881683867425e+06
1.983056258899450752e-01 -4.989433711127214134e+06
4.785416425435402854e-02 1.415128775310790911e+07
2.075656758617208386e-01 2.737387017640256789e+06
1.203521120980920872e-01 1.387365373945018277e+07
1.557953745530168133e-01 4.326430025749704801e+06
2.021833605854607141e-01 8.844039261911394075e+06
1.965778802344441689e-01 6.214976513870964991e+05
1.711358527417234168e-02 -8.669745272115058033e+05
1.546069457987738205e-01 1.016510799357731943e+06
3.597564546876334812e-02 1.074699635152279027e+07
2.051962666890012610e-01 1.236977426308476552e+07
1.942360946934807986e-01 3.721479069597589783e+06
1.424486740560025611e-01 -5.979099052190171555e+06
1.354840110046188172e-02 -3.271486738218755461e+06
1.733550463255639495e-01 4.046745102703223471e+06
1.300105319300083606e-01 -1.222212872382350452e+07
1.781532439652239730e-01 1.044307521056709625e+07
4.449033082334142436e-02 -9.133625591059138998e+06
9.128636857688793294e-02 -2.561930026979701594e+07
5.317120332610492800e-03 9.538455979061441496e+06
1.543478878433628687e-01 1.907392531307144463e+07
2.901543389862775227e-02 8.884729576712118462e+06
5.262675055018581349e-02 1.778091420004559681e+07
1.611886827427281010e-01 1.540928775432153419e+07
2.484446129430382608e-02 -3.921884296000088099e+06
1.883057922514608240e-01 1.347776225628708117e+07
1.503451287806013004e-01 7.639804949831394479e+06
2.178461010464064485e-01 6.038081547704970464e+06
3.882277094139677948e-02 2.886739013541069813e+06
1.957208510683776104e-01 -3.040382962193798739e+05
1.217915752449384298e-01 1.303048587759847380e+07
1.515860682388366354e-01 8.043921068701636046e+06
1.265737752526839566e-01 1.475761595549069345e+07
3.531826624369774348e-02 1.269249350573539175e+07
1.660416349547720327e-01 1.357449479820917174e+07
1.929449216844763837e-01 1.260774958741857484e+07
1.889979885003154891e-01 1.235401487126202509e+07
2.181522510329112208e-01 8.167406502958534285e+06
7.121316589413900777e-02 2.455838759048447385e+07
2.491364209377936682e-03 3.314204065674182959e+06
6.029395481068750007e-02 1.980086090627272800e+07
7.051484075130853846e-02 -7.214936506290502846e+06
1.662075695818030219e-01 1.342831088045578264e+07
1.987606534618219789e-01 1.518959634990504477e+06
2.132307169545159982e-03 3.492096541299582459e+06
2.851682506773692977e-02 6.715943501935137436e+06
1.086215656954685055e-01 -1.395215383913582563e+07
1.511989858618144056e-01 1.342766397667643242e+07
1.750106718279748341e-01 2.194283071307712700e+06
1.391918939817054501e-01 1.224091141357479058e+07
4.422540993457470260e-02 1.723230221750206128e+07
1.344304007432927939e-01 1.970564509687703103e+06
8.486806268788894825e-02 1.011169081966816448e+07
9.653401590817270450e-02 1.851902330061426759e+07
1.203552636183723296e-01 1.274015599666877242e+05
2.089873955342956280e-01 3.438719972692948766e+06
1.574149892930539751e-01 1.038279369171105325e+07
6.865321459104335895e-03 1.592621067762130173e+06
