# xp, vp at time = 7.45312977905651e-08
1.246272446877220580e-01 -1.249041437746608257e+07
7.211361015682945727e-03 1.061931109144734778e+07
1.301443243116365001e-01 -5.140709731720377691e+06
1.089098927293414946e-02 7.839382062054893933e+06
1.635206990426742724e-01 1.401568171595739946e+07
1.961526169911123954e-02 1.617341940181632154e+07
6.484440791284745709e-02 2.670910373444812745e+07
1.087810215798889202e-01 1.873885240682997555e+07
1.357156902447776738e-02 2.166203592871592939e+07
1.936411280485350883e-01 7.234483615829556249e+06
8.583171553026459899e-02 -1.572642826359645836e+07
1.942407441053259076e-01 4.555773266002914868e+06
4.508024520225539788e-02 -5.417846450884545222e+06
1.166288497931892570e-01 1.111190108069613203e+07
7.710515707123696827e-02 1.849320799651455507e+07
8.363214373352682862e-02 2.327790648617286235e+07
2.019984348394463728e-03 -1.957502307170723216e+05
1.085835091451929912e-01 2.034917341493811086e+07
2.381619989273034421e-02 9.281763992372540757e+06
6.030229168165748832e-02 -1.673833648292032629e+07
2.184164822352381852e-01 1.164804627846357785e+07
1.669674991306983047e-01 -3.623663968513641506e+06
1.270766282118441504e-01 1.435963741094003431e+07
1.189050462813596859e-01 -1.213648453099400550e+07
7.861686891644627251e-02 2.011971058308304101e+07
3.574390264814848728e-02 -1.302911327812311240e+07
2.194679002851991634e-01 7.924806200782484375e+06
8.396567081938154098e-02 -1.650538758259387128e+07
1.909991334150031028e-02 7.550877851334501989e+06
1.814236709464907005e-01 -2.372149728582647513e+05
9.219442843461012060e-02 -1.065421939166414924e+07
2.201314959384191305e-01 6.765810559672108851e+06
1.593962426799503951e-01 9.607219005740683526e+06
9.015058679703185501e-03 -8.074486624253103510e+06
2.123310596724927446e-01 1.106743804616809264e+07
1.431953737116722913e-01 1.082177492844083533e+07
1.682811809798523961e-01 8.142245007978240959e+06
7.966809850781698954e-02 -1.464451556240934506e+07
4.231024702868052545e-02 1.763147634794234112e+07
2.225592927838051724e-02 2.008401744967715582e+06
1.342179318098287721e-01 -1.077080991825294495e+07
1.747693627079753564e-01 -7.594859784383426420e+06
8.749315505159213635e-02 7.682182719825094566e+06
1.841463413810729421e-01 -5.222178873756495304e+06
1.253245683671690147e-01 8.174802591498704627e+06
7.765590757248566622e-02 -9.611792644974033465e+04
1.641651029046140575e-01 3.343447039498017635e+06
2.327031010535241667e-02 -6.464509805365532637e+06
3.265380208261149664e-02 1.876701640985858813e+07
1.036784043290054774e-01 1.966888909087600932e+07
2.184094178156776311e-01 4.660695639100978151e+06
4.273360128291121829e-02 4.773665850686777849e+05
1.550405147112303705e-01 1.333675180945899896e+07
2.014262017260069482e-01 -5.655348811633739620e+06
2.385468382244666005e-03 1.995017074176812312e+06
1.461709311251755128e-01 1.422234230289600324e+06
1.513452956880946831e-01 1.477206516848477907e+07
2.070281964257622287e-01 9.195788285927392542e+06
6.986518533772240191e-02 1.492958016095463559e+07
2.989567197771069579e-02 1.231226699895523116e+07
1.245886846481703697e-01 1.573841917158451676e+07
2.028835730509146451e-01 9.072436747966542840e+06
2.074067052326871163e-01 8.740653918773379177e+06
1.912914125613393579e-02 6.820890457092388533e+06
6.329360218030692653e-02 1.724814478657327220e+07
6.082585295109521617e-03 1.099610906145980768e+07
8.959973192404539766e-02 -1.275022906812758744e+07
6.386628015384490653e-02 1.956749351701871678e+07
8.449836858221973154e-03 3.416932315131047741e+06
1.445392999026773317e-01 -4.032903575448810589e+06
1.914737200263345873e-01 -3.086061940605831333e+06
2.646508126439026803e-02 1.502352158293806762e+07
8.080210412112057150e-02 -7.663477618533723056e+06
2.209969008969360771e-01 6.693089203291825950e+06
1.145682075440962039e-01 -1.706652021253065392e+07
3.660680174881137533e-02 1.238549035343924537e+07
5.294156625887593004e-03 1.049827626370779425e+07
1.678542184269757598e-01 1.144233764617467113e+07
8.841625703090542909e-02 1.615902606645288318e+07
1.992234797541737601e-01 9.055775837875911966e+06
1.094009894506444425e-01 1.191909507891195640e+07
2.156313252183482687e-01 6.445190596736979671e+06
3.512770077094084370e-02 1.034304041657582298e+07
7.942612431987090826e-02 4.850818430122475140e+06
1.038628895018271076e-01 -2.200326195355046540e+07
9.181777611190217181e-02 4.120762144759282470e+06
4.944618928692714327e-02 2.834344882410677150e+07
3.052888235473091502e-02 -2.320453208680637646e+06
1.756549144824844089e-02 -8.604361845912663266e+06
1.002105230832092408e-01 4.822751802027702332e+06
1.818245816256404968e-01 -4.725386589702731930e+06
3.835541739052046595e-02 1.372073225932431035e+07
1.225813748911546049e-02 -5.283761709942269139e+06
4.664113755047408216e-02 2.142673384103351831e+07
4.486663248189393799e-02 -1.407995091047595814e+07
8.697828819107088216e-02 1.355637680322896317e+07
1.571502988777780108e-01 -6.605304403659251519e+06
9.575510372898856509e-03 8.889031925578001887e+06
2.554924014658098083e-02 4.446752994263627566e+06
1.944289827315360819e-01 1.817246955346544832e+07
2.109451071818438817e-03 7.246941768664951436e+06
2.184918059511720134e-01 -4.868860576934244484e+06
2.155307668853814751e-02 -8.100500629161042161e+06
1.302961101882147699e-01 1.062737260998071730e+07
1.831374824724955885e-01 1.330606920395180583e+07
9.319794380316082094e-02 1.524594357172908634e+07
1.525113285716816203e-01 1.794251982812485890e+06
1.269390951684321034e-01 -1.369190371135511063e+07
4.288250344095730776e-02 -1.819729629450426251e+07
3.061279182715338776e-02 6.563884858379240148e+06
9.546539907094638011e-02 2.195649179663252831e+07
1.506744341761296346e-01 5.811051309929374605e+06
1.960767913786699013e-01 -5.118602492815230973e+06
3.328913604896182460e-02 -6.297668797917239368e+06
8.776294485385632838e-02 -6.687268671102567576e+06
1.724415908735024011e-02 4.115739856325036846e+06
1.901492979928367799e-01 1.166732191670309519e+06
5.769166003313973279e-02 -1.449724160030373000e+07
1.465142655065897748e-01 1.209513384369435161e+07
1.158119545376840864e-01 1.135857880580388382e+07
1.237277570047355946e-01 6.922231711244354025e+06
1.856564432184893421e-01 5.354452320105482824e+06
1.874744156821557262e-01 -6.486506615661582910e+06
9.184985969673060968e-02 5.053007707726515364e+05
8.717949215423119458e-02 1.888800142568517243e+06
2.634814923471067230e-02 6.211097626327192411e+06
9.511795476184996267e-02 8.415837659979350865e+06
1.387181860390017674e-01 2.959261882369348779e+06
6.835094240403392918e-02 -1.282735015075855888e+07
1.453145439694965013e-01 9.282557091421641409e+06
1.464829856466045577e-01 1.624538635073930956e+07
1.865846093580485476e-01 1.006026200991438515e+07
1.944144468782630086e-01 -6.338236215493131429e+06
1.774824080786249758e-01 7.145834729133208748e+05
2.011173709265685061e-01 4.854687048829634674e+06
4.680477435528317826e-02 2.088157769280661270e+07
2.375900921377898170e-02 9.456837613000761718e+06
8.142653065794105971e-03 1.328113473599857651e+07
4.422137613802107348e-02 -5.218583269697103649e+06
1.784185885957849660e-01 7.621608050689782947e+06
1.836280566288324423e-01 7.695236708982066484e+05
1.194953283364078855e-01 1.356028306619849056e+07
1.882822981929467912e-02 -1.132372811634561606e+07
4.246140093815580548e-04 5.699079440502184443e+05
3.808859098089939499e-02 1.635299915719063766e+07
1.311763578447036338e-01 1.048756363440242410e+07
1.158010851316820938e-01 -1.827757916862519085e+07
7.079367615178719375e-02 2.238459862168791518e+07
2.104765605677524909e-01 6.714859893425948918e+06
1.850837305520668941e-01 1.045911063435341418e+07
2.046326195223225064e-01 8.358232331800470129e+06
1.570938025105845237e-01 8.986873634827025235e+06
1.662008785476949344e-02 -5.494543488730126061e+06
7.266631842731066659e-02 3.747761095400914084e+06
1.739433534861210551e-01 8.195972474593971856e+06
1.767810648432008649e-02 -5.494435970899924636e+06
5.381704274929879905e-02 7.256082698728129268e+06
1.470194569509986338e-01 -5.644947784141389653e+06
2.300293732419262521e-02 3.137769984456741251e+06
9.888935624214560682e-02 -2.042783894110593945e+07
6.919992623464635284e-02 -1.035774153366438858e+07
4.683454825248745818e-02 -1.974433184620055929e+07
7.767760321504502130e-02 1.800495155248848349e+07
1.976964561057138747e-01 6.690691391717869788e+06
1.015031212622173884e-01 2.127945038272721320e+07
1.235148600580233125e-01 -1.676843180422830209e+07
9.864856865199585559e-03 1.979156411966359708e+06
1.342268152139907411e-01 4.178338135008567479e+06
1.795692785283265480e-01 1.696877569811331481e+07
1.719643606184365348e-01 1.329653971929044276e+07
7.776606444433736831e-02 1.211264855571953394e+07
7.879891045697584584e-04 1.619108421694437973e+07
1.654533731108600580e-01 1.034413648097939417e+07
9.176408765869162321e-02 -1.178718425883773249e+06
2.210602570638500186e-01 1.552461702305304632e+07
1.355375451504355414e-03 7.014802878218797036e+06
2.221923547386060460e-01 -1.045448645010949695e+05
1.365341399501280584e-01 1.622363126004282758e+07
1.264986708898338530e-01 1.130409239742535912e+07
1.702608925505902648e-01 9.373025943178098649e+06
1.497073853410459954e-01 -9.978460176802013069e+06
1.748344647820379849e-01 4.015173166925380006e+06
2.125966465870446076e-01 -1.477731853132594144e+06
5.774404615288077774e-02 -1.801512659692379087e+07
9.133119069365809584e-02 -1.346470518724520877e+07
2.131670027150803781e-01 -6.835818198730797507e+06
1.444668030028361805e-01 -4.443361223972173408e+06
1.746696889827179877e-03 8.819639448257135227e+06
7.160093721696086932e-02 2.235592108620231599e+07
4.993546523880745824e-02 1.688258556839057803e+07
1.199536132329707960e-02 3.432659344929687795e+05
1.715502658017455939e-01 -3.272267641607407015e+06
8.525206380628405634e-02 1.973288032829187438e+07
1.349968427188861231e-01 1.155598296192127094e+07
2.461852148216611344e-03 -5.590700091504812241e+06
5.302873777425996804e-02 -7.462054944131327793e+06
5.609544335847613944e-02 2.047208435001646727e+07
1.714339334583221131e-01 -4.648983479827695526e+06
2.049573826847818914e-01 9.994125380934160203e+06
2.044875747191304133e-02 1.776704574664435908e+07
1.341997123894926244e-02 5.747780618348710239e+06
9.379281330684303974e-02 -1.244660431355945580e+07
7.333795774060774403e-03 8.487209545350957662e+06
2.166735444625083884e-01 3.882189610445700120e+06
8.326187167716153983e-03 9.947472264377113432e+06
2.067221394832727266e-01 7.654998744298251346e+06
5.011767989247174759e-02 1.701684074988199770e+07
7.967447779135024277e-02 1.752842552947298065e+07
1.084530519148958622e-01 1.743135778537123278e+07
1.734763639241543032e-01 5.998840558828096982e+04
2.163872684481527309e-01 9.050495958954712376e+06
1.241820357011093612e-01 -8.985024299374645576e+06
4.395048020464108196e-02 1.281394306197630055e+07
2.154292942189177662e-01 4.236380096072279848e+06
1.330542652243819346e-01 -1.018742169169498235e+07
1.317327510953278102e-01 -2.930245199446202721e+06
9.318885083126203506e-02 1.803859083298284188e+07
1.000505778745763436e-01 1.792965799821517989e+07
5.395310492702217603e-02 -1.949353866711510345e+07
5.370916931937012168e-02 -7.805050423386752605e+06
8.601544280903374029e-02 -1.342564148879031837e+07
1.391799642230355794e-01 -3.142227786013205536e+06
1.436629402615684781e-01 -4.529647913992573507e+06
2.090624666225776584e-01 9.670111257494751364e+06
1.192115111249392734e-01 1.915993124137526006e+07
1.530929375131603043e-01 1.441847246246707859e+06
1.244203772630894794e-01 -4.748662194678104483e+06
1.609060819452041990e-01 8.248164440259824507e+06
1.267012784055685515e-01 -3.446365898307377938e+06
1.934999179132739500e-01 8.904339236882770434e+06
1.505497265717262445e-01 -3.102176226812022738e+06
5.950007188775761208e-02 2.317899901029263064e+07
1.344202583980096954e-01 1.588552874514196627e+07
2.003134365957510710e-01 7.928711791238823906e+06
1.013906712808410604e-01 1.576553391732819378e+07
9.426414282461331728e-02 -1.334546305626080604e+06
1.237914903104554154e-01 1.463935553461238928e+07
1.020739804763836911e-01 -2.150394221909969300e+07
4.238152279277214440e-02 2.112486886576741561e+07
1.447936002219929186e-01 5.201985334641441703e+06
2.033103333089534281e-01 3.833117031644929200e+06
2.420246125395601744e-02 1.414407815139674954e+07
4.650847986916761823e-02 1.416538366813383251e+07
2.034704649878437410e-01 2.148247755862826481e+07
4.718012134712591676e-02 2.304621306492510810e+07
1.209880623512117892e-01 1.504615118639024906e+07
3.263958580479310589e-02 1.871216065183296427e+07
1.237172798686245329e-01 -9.898399384303085506e+06
1.006867271123712965e-01 2.136079829796818644e+07
7.624183725656187571e-03 1.149479066207660176e+07
2.038943460800145269e-01 6.319208164150910452e+06
6.310841957187132700e-02 -1.689832183760736138e+07
7.423411737431534485e-02 -3.843772987163610291e+06
8.830219925774324130e-02 2.788559803572839592e+05
2.849828912795246416e-02 1.900698886438768590e+06
1.841759364877656735e-01 6.348477060805420391e+06
1.446440628811498097e-01 1.055643461156077124e+07
3.705632197509300951e-05 1.109454349479152076e+07
1.266802538726416461e-01 1.284426779032996856e+07
1.222880889180332220e-01 1.565420044196458161e+07
1.356187936115509085e-01 8.214036402736828662e+06
1.992273705847665555e-01 3.186649891497475328e+05
1.014259057215512044e-01 1.918550773497374728e+07
3.532928352616829942e-02 -6.506105932100009173e+06
3.627448963516992364e-02 2.054536033289443329e+07
1.640879182238775269e-01 -6.556774720153320581e+06
1.811563814082967627e-01 -8.465995273584186798e+05
1.848142130991787258e-01 4.945182896358183585e+06
2.026489604373649389e-01 8.796457429612461478e+06
6.059831255462966304e-02 3.063671844556076825e+07
1.391791447462065179e-01 1.362686073221986182e+07
1.803939515671332816e-01 4.309970135885138065e+06
1.348802483233713378e-01 1.102672743533060141e+07
1.813709647421765103e-01 6.540372087830740027e+06
7.655553752167032489e-02 2.108918660390475765e+07
8.401053977924918814e-02 -1.066386492134887027e+06
4.094790161330204292e-02 4.521842207819570322e+05
2.590434927240338817e-02 1.811716952088721469e+07
1.756137275032957079e-01 4.863284861108367331e+06
1.698266351467036528e-01 -1.336129280208138982e+06
1.294009143497363012e-01 -1.012521384831923642e+06
9.370818833553987148e-02 8.396341277261165902e+06
1.636692087199853041e-01 5.330052055169596337e+06
2.226342050515207893e-01 -9.995588602731199935e+06
7.640518650650515720e-02 1.065917464187752455e+07
3.886336811703965111e-02 -5.648569481011711992e+06
1.342679205550083577e-01 1.372283187423971668e+07
4.757400207108655743e-02 2.477008520165152103e+07
1.104525670750722555e-01 2.139523160448363796e+07
1.280751584550931799e-01 -1.182420913176421449e+07
1.265522290935614247e-01 -3.717181854983303929e+05
1.318800003675114074e-01 1.207020460014323890e+07
3.074738814758989219e-02 1.111101974451594986e+07
8.763093001453683972e-02 -1.003698642761328444e+07
1.800617257538329741e-01 9.246826953989312053e+06
1.790071867798294913e-01 -3.149841739673531149e+06
1.309517057997034439e-01 -3.994196886437803507e+06
1.637407211822137498e-01 1.021727703918821178e+07
9.382680847688637180e-03 8.232860314846838824e+06
1.394488114855080285e-01 2.620411199692950584e+06
5.456176453168472273e-02 8.838141113059252501e+06
1.782130509785072314e-02 9.794728839985441417e+06
1.770670875807547895e-01 4.801113431459842250e+06
1.464428031088448878e-01 -3.756014975512729492e+06
6.536975092853911096e-02 2.148103930470222980e+07
1.210886844583316663e-01 -1.657645445224791020e+07
1.047174690790658863e-01 1.618265338387832418e+07
2.119530549010914533e-01 -6.930910476413539611e+06
3.354781546440811085e-02 1.933038730461318046e+07
1.635664979527525764e-01 8.246016827670083381e+06
1.912554731270983410e-01 5.373612615433757193e+06
1.526467383462422611e-01 1.703297776582304016e+07
2.219717495149143849e-01 -2.148416757578122430e+06
2.007972317304856924e-01 1.610159566908448189e+07
1.176328477633595410e-01 1.954017770246304199e+07
1.006568597839385959e-01 2.064206248086679727e+07
1.579582780326869440e-01 -1.138469308860715106e+07
1.783554808445640127e-01 1.206804013269623555e+07
1.296715015133861060e-01 1.447499262138173915e+07
1.415346489283007478e-02 1.408554026854384318e+07
1.340555255361820242e-01 7.316079792864643969e+06
4.696463314120048055e-02 2.032283350729737058e+07
8.946054396901774453e-02 1.934094825114258379e+07
1.975335490312570275e-01 9.191726687762020156e+06
6.008258347034410585e-02 2.990294015495369583e+07
2.052907140845645073e-01 8.912729931306928396e+06
3.241694106588148550e-02 -1.064387112466513924e+07
5.677492598964607208e-03 -5.879237526135412045e+06
1.754855185155860808e-01 6.701867684658316895e+06
1.559896548767476243e-01 -4.474708822789965197e+06
1.893867872633795690e-01 1.190262744066288508e+07
2.015435883586814136e-01 1.010806530402400903e+07
2.016072600137391591e-01 1.254533856855061604e+06
1.824756726186860245e-02 1.316574316186623089e+07
2.015315498387907495e-02 1.109721968033564277e+07
1.291142534484137905e-01 5.427209978136097081e+06
9.146419481764830883e-02 5.832014584370076656e+06
1.844468445554338087e-01 6.837855729739198461e+06
1.478908306421484187e-01 9.747035584686506540e+06
1.613489030154360571e-01 8.900162425419481471e+06
4.572486680041666640e-02 2.271720818812647089e+07
2.097530250766252713e-01 -9.767500674139985349e+05
2.012948020454434495e-01 -9.196723444400862791e+05
1.864119989565850566e-01 8.972572829158410430e+06
1.359448921438161095e-01 1.241499359290344082e+07
3.377486741112804836e-02 2.330008256253500283e+07
5.573638927588508291e-02 -1.805840257552443072e+07
2.902180008124568764e-02 -2.437325220398565754e+06
1.375307352076909351e-01 -8.575337720238596201e+06
1.752407795658196821e-01 2.315266685522746295e+06
1.639493962213375566e-01 -1.537966896525109420e+06
4.067823701882060383e-02 -1.585725955623332411e+05
1.617738431320887849e-01 6.401331509622515179e+06
8.302934363339635471e-02 -6.057046106122599915e+06
2.171708695261617694e-01 1.459191626602909900e+07
1.463828251242111633e-01 7.256217708268839866e+06
2.656836253513669699e-02 1.969587799806497933e+05
1.744683023510327780e-01 -5.176794600407477701e+05
1.853131201617192192e-01 6.393829561219841242e+06
1.514660051003066943e-01 3.543867295835900120e+06
1.743043770899872780e-01 1.783984221725775395e+06
1.754067740408701004e-01 5.219157938096387312e+06
3.387461174562722555e-02 2.241147251339990646e+07
1.209788121926144849e-01 5.628601767225486226e+06
1.274470599387540204e-01 1.023646300733009540e+07
2.515491543906868063e-02 -8.885193887598250061e+06
1.035026340027757480e-01 2.151109765833568573e+07
9.342288551758481940e-02 3.061621445304271299e+06
1.227060469780565967e-02 -4.206629301100187935e+06
1.834231381669297611e-01 -8.002324972846313380e+06
4.595155620933837406e-03 4.655627877715235576e+06
1.794910080126529139e-01 5.034437637061212212e+06
1.538356721249403702e-01 8.154240819814448245e+06
1.271891055270521764e-01 -1.275987358720955998e+07
5.943185375870690609e-03 5.728728307100734673e+06
1.185241275927509247e-01 1.257564179445380718e+07
1.979311172062564461e-01 8.331448835872908123e+06
1.574560245809012160e-01 2.534011968268951401e+06
9.997020852527438439e-02 1.553129629958089627e+07
4.094993842946730717e-02 2.385540373817319982e+06
1.923294144023246777e-01 3.021444393808714114e+06
1.309310607521754488e-01 1.392589118845678307e+07
1.518321375912789761e-01 2.640454213162641041e+06
1.042727655643554963e-01 1.871021745963703096e+07
1.284088806936970265e-02 6.440408192403509282e+06
8.127514041113796661e-02 2.301506929052195512e+06
6.936904862630931257e-02 9.122604969222823158e+06
1.926662174509038705e-01 -3.595673400408314541e+06
1.492753379220258525e-01 5.811494455574522726e+06
1.552187838251042895e-01 1.123773258852613159e+07
8.106043713018734609e-02 1.964934589832849056e+07
5.199617677706916408e-02 -3.498559402014680672e+06
1.185453840306305712e-01 7.577060756885426119e+06
1.249256868629218670e-01 1.296219841801034287e+07
8.284587705188171947e-02 1.218074349169261521e+06
5.328935587782584332e-02 1.806678018779147044e+07
1.868715837770231758e-01 1.521451900468355045e+07
3.475494898496990503e-02 1.100281175318022445e+07
3.272076681052857317e-02 2.300101530245521863e+05
9.581285998579844310e-02 -1.909734889825757965e+07
2.155842776890869728e-01 1.175022639029556513e+07
1.106502366310539200e-02 1.274977272003683494e+06
1.824337022843000589e-01 1.783532675515491283e+06
1.871416681170673391e-01 8.103443637833979912e+06
1.803935648855699847e-01 5.409027351693587378e+06
1.861029455026919632e-01 1.094834853716322407e+07
1.029430393804246502e-01 2.579905187844611704e+07
1.873561430682299245e-01 -1.183197767107112519e+07
7.108249069674858756e-02 2.024084157995468378e+07
1.362627700457247071e-01 9.936341137868372723e+06
1.886163564707611373e-01 3.551788818558996543e+06
2.147659072741650299e-01 1.018042339958866686e+07
1.389569531943457836e-01 -7.643481446502586827e+06
2.059070877504542429e-01 8.444407351588100195e+06
1.385738420799342563e-01 7.057220572045329027e+06
1.590495817092934527e-01 1.386342140316130035e+07
1.559789205692440617e-01 1.103508712961086445e+07
1.031664869011984925e-01 2.213002971214494854e+07
1.982873112618073475e-02 1.250597652019827999e+07
1.551474312413828327e-01 6.167027725146665238e+06
8.362057722674137716e-02 -1.611718967481554113e+07
2.592392209479627355e-02 1.007353658283618651e+07
1.376246451535010074e-01 9.807550267822377384e+06
4.515016057051465109e-02 2.025268083282182366e+07
2.919151698850859858e-02 -1.124624183187865093e+07
1.371761118859510520e-01 1.064106893854488060e+07
8.381881072589565662e-02 -8.255437219107205048e+06
2.224529968471229691e-01 7.642327529084915295e+06
1.328715680377072772e-01 5.806622420963103883e+06
4.848515508659203416e-02 -1.556707405099860951e+07
1.716389290932051614e-01 -5.831957328983170912e+06
6.421922592645162159e-03 1.033107424547482468e+07
1.903916361502422105e-01 1.288512554731441662e+07
2.211894589156418456e-01 -3.417560140232787002e+06
4.137779413971706156e-03 8.592041202683720738e+06
1.295683348464224671e-01 1.529967943576009385e+07
8.319616331246777741e-02 -4.433999298105945811e+06
1.525431405283215677e-02 1.345022906361428462e+07
9.441862648626687948e-02 -1.435125478346518241e+07
3.241852620933573931e-02 1.618604418188019842e+07
7.806805071096432902e-02 -1.004882523730755039e+07
7.438216362470781440e-02 1.100156051960154064e+07
1.007187640628301600e-01 -8.156725144944225438e+06
1.107619379843144403e-01 1.581322467681830190e+07
3.087639893887300299e-02 -8.456511434631494805e+06
4.828379295819338474e-02 1.655669470332890563e+07
1.123872839257441386e-02 1.261123593587980978e+07
1.023532193245568905e-01 2.081107004355515912e+07
1.978527255719250422e-01 2.056245819127184805e+06
1.291560362016540009e-01 2.111302721031269524e+06
1.447582412609364766e-01 1.479192240821688436e+07
2.080471891619785629e-01 -2.071096255240191822e+05
1.566639412997191949e-01 -5.364100653061002493e+06
2.621226590483994798e-02 1.289248084402964078e+07
1.117782020923526048e-01 2.059232787764741108e+07
1.904482325426010425e-01 5.769325050427205861e+06
1.549178326509006165e-01 6.270256267917214893e+06
1.837301162819571232e-01 9.921822009753959253e+06
6.698263205234500361e-02 -1.598817917138483189e+07
1.004377993694745980e-01 1.353447229676421545e+07
1.441439730521166251e-01 -1.017273706528984755e+07
7.947305463321330254e-02 -9.614891817334318534e+06
1.324256942064584996e-01 1.684711806969610509e+06
1.323538771670303149e-01 -1.189705048275219649e+07
1.289230983182776680e-01 1.621925712772941031e+07
7.461908685759702231e-02 -8.928602802296658978e+06
1.914112884740407083e-01 7.294818379835325293e+06
2.227592533023449450e-01 1.223951911728924885e+07
1.255680955126271536e-01 7.618775942064967006e+06
