# x, rho, phi, E at time = 7.992800003135373e-08
1.359183214004785860e-02 6.731984257692412710e-01 1.934820945711016298e-04 -2.215518157835084587e-02
1.381464906037651284e-02 2.243994752564132944e-01 1.982192301692511927e-04 -2.086844124289368579e-02
1.403746598070516535e-02 4.487989505128273104e-01 2.027817781907036848e-04 -1.979537046524414493e-02
1.426028290103381960e-02 8.975979010256553980e-01 2.070407171369121604e-04 -1.806214859989085930e-02
1.448309982136247384e-02 0.000000000000000000e+00 2.108308828417960459e-04 -1.692983981635208177e-02
1.470591674169112635e-02 -4.487989505128280321e-01 2.145852266759861338e-04 -1.729749490128182701e-02
1.492873366201978060e-02 6.731984257692412710e-01 2.185392319284044493e-04 -1.686301327551185947e-02
1.515155058234843310e-02 8.975979010256553980e-01 2.220999560470076359e-04 -1.513099588656249828e-02
1.537436750267708735e-02 -1.121997376282069414e+00 2.252821157383032074e-04 -1.520426731038684864e-02
1.559718442300573986e-02 4.487989505128273104e-01 2.288754920829156681e-04 -1.614770488354203004e-02
1.582000134333439237e-02 -1.121997376282069414e+00 2.324780794833567919e-04 -1.684734619579666623e-02
1.604281826366304661e-02 2.019595277307724146e+00 2.363832396730318041e-04 -1.587684225301344218e-02
1.626563518399170086e-02 -1.795195802051311462e+00 2.395533376740773815e-04 -1.593024948880651659e-02
1.648845210432035510e-02 -1.121997376282069414e+00 2.434822979353577516e-04 -1.939561208498726333e-02
1.671126902464900588e-02 -6.731984257692420481e-01 2.481966787794095313e-04 -2.196185726572680644e-02
1.693408594497766012e-02 0.000000000000000000e+00 2.532692447366511690e-04 -2.306948501874724750e-02
1.715690286530631437e-02 -8.975979010256560642e-01 2.584772219903000694e-04 -2.429466183545816310e-02
1.737971978563496861e-02 0.000000000000000000e+00 2.640957681978568870e-04 -2.548464255053161168e-02
1.760253670596361938e-02 -4.487989505128280321e-01 2.698340411278720959e-04 -2.616123114044282411e-02
1.782535362629227363e-02 2.243994752564132944e-01 2.757540981072959582e-04 -2.641931892295625028e-02
1.804817054662092787e-02 0.000000000000000000e+00 2.816073836870593540e-04 -2.625029468743740255e-02
1.827098746694958212e-02 -2.243994752564140160e-01 2.874521177472447869e-04 -2.642858412420619890e-02
1.849380438727823636e-02 4.487989505128273104e-01 2.933848551334640887e-04 -2.604826978369458382e-02
1.871662130760688714e-02 8.975979010256553980e-01 2.990601082534302809e-04 -2.411338428853547836e-02
1.893943822793554138e-02 1.795195802051310352e+00 3.041305951852097149e-04 -2.062642322259772981e-02
1.916225514826419563e-02 0.000000000000000000e+00 3.082519404531395722e-04 -1.829561937449770970e-02
1.938507206859284987e-02 -2.243994752564140160e-01 3.122837423142713629e-04 -1.806051478382831102e-02
1.960788898892150064e-02 1.795195802051310352e+00 3.163003170205050526e-04 -1.602261719458256822e-02
1.983070590925015489e-02 6.731984257692412710e-01 3.194239627520749965e-04 -1.273873335546186515e-02
2.005352282957880913e-02 1.346396851538482542e+00 3.219771276908088651e-04 -9.788280480229033520e-03
2.027633974990746338e-02 8.975979010256553980e-01 3.237859517759104086e-04 -6.888987114440472785e-03
2.049915667023611415e-02 -2.243994752564140160e-01 3.250470934768556709e-04 -6.044943749576803943e-03
2.072197359056476840e-02 -1.346396851538483430e+00 3.264797832755917013e-04 -7.949309628116118034e-03
2.094479051089342264e-02 -4.487989505128280321e-01 3.285895748570071646e-04 -1.056766541819756898e-02
2.116760743122207689e-02 -2.019595277307724590e+00 3.311890926026844892e-04 -1.386556753529817956e-02
2.139042435155073113e-02 0.000000000000000000e+00 3.347685409706553606e-04 -1.660973249344512362e-02
2.161324127187938191e-02 -8.975979010256560642e-01 3.385909514860289049e-04 -1.787759184002289323e-02
2.183605819220803615e-02 1.346396851538482542e+00 3.427354008840284919e-04 -1.702279544383057328e-02
2.205887511253669039e-02 1.570796326794896780e+00 3.461768851983868271e-04 -1.361619323503849600e-02
2.228169203286534464e-02 -8.975979010256560642e-01 3.488032373704907365e-04 -1.252575706007783875e-02
2.250450895319399541e-02 2.243994752564132944e-01 3.517587864242096912e-04 -1.299011035849211362e-02
2.272732587352264966e-02 1.346396851538482542e+00 3.545920701401078425e-04 -1.103414510753023686e-02
2.295014279385130390e-02 6.731984257692412710e-01 3.566759748868484226e-04 -8.637968808253347272e-03
2.317295971417995815e-02 -1.570796326794897446e+00 3.584414413556078014e-04 -9.811190436209468735e-03
2.339577663450860892e-02 -1.570796326794897446e+00 3.610481733623566863e-04 -1.373574206138916155e-02
2.361859355483726317e-02 -2.243994752564140160e-01 3.645625528447027667e-04 -1.626382818624218934e-02
2.384141047516591741e-02 -2.243994752564140160e-01 3.682958855807823544e-04 -1.720957299231514262e-02
2.406422739549457165e-02 -1.346396851538483430e+00 3.722317209533404243e-04 -1.949305668357602037e-02
2.428704431582322243e-02 -2.019595277307724590e+00 3.769826512968349214e-04 -2.394596250234932652e-02
2.450986123615187667e-02 -1.121997376282069414e+00 3.829028521914982098e-04 -2.817135575424882174e-02
2.473267815648053092e-02 -4.487989505128280321e-01 3.895367607581241452e-04 -3.050754597990940412e-02
2.495549507680918516e-02 -4.487989505128280321e-01 3.964980470755546200e-04 -3.173504007945467109e-02
2.517831199713783941e-02 4.487989505128273104e-01 4.036789685521450957e-04 -3.154768679607288656e-02
2.540112891746649018e-02 1.795195802051310352e+00 4.105567639063423886e-04 -2.863728208125108227e-02
2.562394583779514443e-02 6.731984257692412710e-01 4.164407105519996890e-04 -2.569447830388829970e-02
2.584676275812379867e-02 -1.570796326794897446e+00 4.220070929565899760e-04 -2.650624351061873704e-02
2.606957967845245291e-02 2.243994752564132944e-01 4.282527896490345340e-04 -2.836802541590960347e-02
2.629239659878110369e-02 -1.570796326794897446e+00 4.346488450745458667e-04 -3.043356042798522204e-02
2.651521351910975793e-02 -1.121997376282069414e+00 4.418150140674338201e-04 -3.402793979117929579e-02
2.673803043943841218e-02 -1.346396851538483430e+00 4.498128465733446926e-04 -3.702966091330590209e-02
2.696084735976706642e-02 2.243994752564138384e+00 4.583166840784680873e-04 -3.626950156173809614e-02
2.718366428009571720e-02 -1.570796326794897446e+00 4.659757638530282299e-04 -3.558400759659902102e-02
2.740648120042437144e-02 2.243994752564132944e-01 4.741741220497192933e-04 -3.681672639109033474e-02
2.762929812075302569e-02 8.975979010256553980e-01 4.823825430351190457e-04 -3.556693335744239709e-02
2.785211504108167993e-02 4.487989505128273104e-01 4.900239511621988292e-04 -3.418224768942576541e-02
2.807493196141033071e-02 -2.692793703076965972e+00 4.976153093552572026e-04 -3.705751874018901881e-02
2.829774888173898495e-02 -1.346396851538483430e+00 5.065380355636193857e-04 -4.252776485987018462e-02
2.852056580206763919e-02 -2.917193178333380654e+00 5.165671205443320060e-04 -4.845146391030839134e-02
2.874338272239629344e-02 -8.975979010256560642e-01 5.281296475114390099e-04 -5.345507867821232273e-02
2.896619964272494768e-02 0.000000000000000000e+00 5.403885125583422766e-04 -5.479239713799778644e-02
2.918901656305359846e-02 1.346396851538482542e+00 5.525469938868653912e-04 -5.342495758766376696e-02
2.941183348338225270e-02 -1.795195802051311462e+00 5.641964815950866081e-04 -5.411201630183561789e-02
2.963465040371090695e-02 -6.731984257692420481e-01 5.766611395371631964e-04 -5.682681539915550306e-02
2.985746732403956119e-02 1.570796326794896780e+00 5.895204335937360637e-04 -5.568769473151602423e-02
3.008028424436821197e-02 2.019595277307724146e+00 6.014774608177203552e-04 -5.116347200648856813e-02
3.030310116469686621e-02 4.487989505128273104e-01 6.123206081253501718e-04 -4.756979125729880742e-02
3.052591808502552045e-02 1.795195802051310352e+00 6.226761695949768012e-04 -4.426898035171291518e-02
3.074873500535417470e-02 1.121997376282068526e+00 6.320483638614668529e-04 -4.066363505317958232e-02
3.097155192568282547e-02 -6.731984257692420481e-01 6.407972614588123075e-04 -3.968069843764976401e-02
3.119436884601147972e-02 8.975979010256553980e-01 6.497314259062011120e-04 -3.938308962299259114e-02
3.141718576634013049e-02 -8.975979010256560642e-01 6.583476989444574231e-04 -3.959746045210268267e-02
3.164000268666878474e-02 -6.731984257692420481e-01 6.673773942877474479e-04 -4.142357339678270911e-02
3.186281960699743898e-02 0.000000000000000000e+00 6.768074450510155448e-04 -4.248899342008291558e-02
3.208563652732609323e-02 -2.243994752564140160e-01 6.863119276112020391e-04 -4.259603886536729445e-02
3.230845344765474747e-02 1.795195802051310352e+00 6.957896814473770852e-04 -4.051822959011457809e-02
3.253127036798340171e-02 4.487989505128273104e-01 7.043682218800793350e-04 -3.795037280168525595e-02
3.275408728831205596e-02 -1.795195802051311462e+00 7.127016518333686860e-04 -3.967886227347364181e-02
3.297690420864071020e-02 -2.019595277307724590e+00 7.220504656679197115e-04 -4.447200430814408217e-02
3.319972112896936445e-02 0.000000000000000000e+00 7.325198819149352294e-04 -4.729666315864890919e-02
3.342253804929801175e-02 -2.243994752564140160e-01 7.431274593215833743e-04 -4.806409603682427339e-02
3.364535496962666600e-02 -1.346396851538483430e+00 7.539388696295468715e-04 -4.996978329738791663e-02
3.386817188995532024e-02 2.243994752564132944e-01 7.653956857692116936e-04 -5.163599547082268343e-02
3.409098881028397449e-02 -1.570796326794897446e+00 7.769496166073728855e-04 -5.381150569542671180e-02
3.431380573061262873e-02 -2.019595277307724590e+00 7.893759137238172408e-04 -5.849479816810850691e-02
3.453662265094128297e-02 -1.346396851538483430e+00 8.030168781735010780e-04 -6.299925213173213079e-02
3.475943957126993722e-02 0.000000000000000000e+00 8.174505124098190587e-04 -6.493903087584111666e-02
3.498225649159859146e-02 2.243994752564132944e-01 8.319559079112655905e-04 -6.480335115954974357e-02
3.520507341192723877e-02 2.243994752564132944e-01 8.463290786745133500e-04 -6.422671104545769893e-02
3.542789033225589301e-02 -2.243994752564140160e-01 8.605775038272399759e-04 -6.442114246330704619e-02
3.565070725258454726e-02 -1.570796326794897446e+00 8.750373198099683884e-04 -6.682771629340591990e-02
3.587352417291320150e-02 -1.346396851538483430e+00 8.903581957014273423e-04 -7.081358923738291511e-02
3.609634109324185575e-02 -1.795195802051311462e+00 9.065942515525522672e-04 -7.518898625021937232e-02
3.631915801357050999e-02 -1.570796326794897446e+00 9.238649524192420409e-04 -8.012113208425404587e-02
3.654197493389916424e-02 -3.365992128846208686e+00 9.422989393610697742e-04 -8.668333602084792033e-02
3.676479185422781848e-02 -6.731984257692420481e-01 9.624939803712003741e-04 -9.228416310809656187e-02
3.698760877455647272e-02 -2.019595277307724590e+00 9.834238853987761937e-04 -9.630384190773756681e-02
3.721042569488512003e-02 -8.975979010256560642e-01 1.005410231310599565e-03 -1.000458440682670536e-01
3.743324261521377427e-02 0.000000000000000000e+00 1.028007699132720085e-03 -1.014391269806645401e-01
3.765605953554242852e-02 2.243994752564132944e-01 1.050614939059917345e-03 -1.013876988907214949e-01
3.787887645587108276e-02 -8.975979010256560642e-01 1.073189488784798877e-03 -1.021597747431812753e-01
3.810169337619973701e-02 6.731984257692412710e-01 1.096140791839406549e-03 -1.022482000250821560e-01
3.832451029652839125e-02 8.975979010256553980e-01 1.118754746862272781e-03 -1.006690835103838388e-01
3.854732721685704550e-02 -2.019595277307724590e+00 1.141002342159590059e-03 -1.023170080128805171e-01
3.877014413718569974e-02 -2.468394227820552622e+00 1.164350668107617167e-03 -1.080171068044136901e-01
3.899296105751434705e-02 -8.975979010256560642e-01 1.189138420321531444e-03 -1.125785132623995932e-01
3.921577797784300129e-02 -2.243994752564140160e-01 1.214519463348229852e-03 -1.146361693013559502e-01
3.943859489817165553e-02 -2.019595277307724590e+00 1.240224176725535955e-03 -1.175380801213678772e-01
3.966141181850030978e-02 2.243994752564132944e-01 1.266898409416201271e-03 -1.198821082221929873e-01
3.988422873882896402e-02 -4.487989505128280321e-01 1.293647701038686719e-03 -1.206951604553458401e-01
4.010704565915761827e-02 -1.795195802051311462e+00 1.320684257318666946e-03 -1.237950164772213119e-01
4.032986257948627251e-02 -2.243994752564139272e+00 1.348814949685665440e-03 -1.290544070538473254e-01
4.055267949981492676e-02 -6.731984257692420481e-01 1.378195268387824362e-03 -1.333008969537416988e-01
4.077549642014358100e-02 -2.243994752564139272e+00 1.408218340358225254e-03 -1.375603184799228107e-01
4.099831334047222831e-02 -1.795195802051311462e+00 1.439496801434074665e-03 -1.428413447233345956e-01
4.122113026080088255e-02 -8.975979010256560642e-01 1.471873277411939185e-03 -1.467884886640571096e-01
4.144394718112953679e-02 -1.346396851538483430e+00 1.504910719401719981e-03 -1.498082751625046671e-01
4.166676410145819104e-02 2.243994752564132944e-01 1.538632914434852773e-03 -1.514402148475229859e-01
4.188958102178684528e-02 -6.731984257692420481e-01 1.572397603974189356e-03 -1.522290853846874070e-01
4.211239794211549953e-02 -2.243994752564140160e-01 1.606471346414580122e-03 -1.533328527407102071e-01
4.233521486244415377e-02 -2.243994752564140160e-01 1.640727912039973303e-03 -1.541516336756384720e-01
4.255803178277280802e-02 -1.121997376282069414e+00 1.675166530973053137e-03 -1.561020888147998387e-01
4.278084870310146226e-02 -1.570796326794897446e+00 1.710292285413140580e-03 -1.595981215955602772e-01
4.300366562343010957e-02 -4.487989505128280321e-01 1.746288854861374534e-03 -1.624207622551115671e-01
4.322648254375876381e-02 -8.975979010256560642e-01 1.782672473499373293e-03 -1.646836100528237257e-01
4.344929946408741805e-02 -2.692793703076965972e+00 1.819677444502524645e-03 -1.697219192737646487e-01
4.367211638441607230e-02 -2.917193178333380654e+00 1.858306304229070428e-03 -1.768656694793097062e-01
4.389493330474472654e-02 2.243994752564132944e-01 1.898494772073015249e-03 -1.810591553724804903e-01
4.411775022507338079e-02 -2.692793703076965972e+00 1.938992391023876966e-03 -1.845479481218392226e-01
4.434056714540203503e-02 2.243994752564132944e-01 1.980735582979975887e-03 -1.875753313757504426e-01
4.456338406573068928e-02 0.000000000000000000e+00 2.022582306357419667e-03 -1.878509379679955404e-01
4.478620098605933658e-02 -8.975979010256560642e-01 2.064448317937731241e-03 -1.889080141588477535e-01
4.500901790638799083e-02 -2.243994752564140160e-01 2.106766110237971897e-03 -1.904574721426258443e-01
4.523183482671664507e-02 -4.487989505128280321e-01 2.149322612730531629e-03 -1.911583057697927579e-01
4.545465174704529931e-02 1.570796326794896780e+00 2.191952720211708464e-03 -1.900744619728703122e-01
4.567746866737395356e-02 -2.019595277307724590e+00 2.234026225230373048e-03 -1.906547524427288920e-01
4.590028558770260780e-02 2.243994752564132944e-01 2.276914929782329795e-03 -1.928899021700544725e-01
4.612310250803126205e-02 -1.570796326794897446e+00 2.319984493158426617e-03 -1.951322601829418302e-01
4.634591942835991629e-02 -1.346396851538483430e+00 2.363872468323795044e-03 -1.987197958503323092e-01
4.656873634868857054e-02 0.000000000000000000e+00 2.408540758997846157e-03 -2.008456498341031904e-01
4.679155326901721784e-02 -1.121997376282069414e+00 2.453376086638679038e-03 -2.024271992715277468e-01
4.701437018934587209e-02 0.000000000000000000e+00 2.498749169262719054e-03 -2.038221566145929364e-01
4.723718710967452633e-02 2.243994752564132944e-01 2.544206137101895186e-03 -2.034738019047290791e-01
4.746000403000318058e-02 1.795195802051310352e+00 2.589423981078667510e-03 -2.006026316826935996e-01
4.768282095033183482e-02 2.019595277307724146e+00 2.633601458304617084e-03 -1.957024364517921111e-01
4.790563787066048906e-02 4.487989505128273104e-01 2.676635609460672159e-03 -1.921366267658976279e-01
4.812845479098914331e-02 1.346396851538482542e+00 2.719224041221243553e-03 -1.894172647088909200e-01
4.835127171131779755e-02 1.121997376282068526e+00 2.761046352619696970e-03 -1.863797127884120330e-01
4.857408863164644486e-02 -8.975979010256560642e-01 2.802281148451749374e-03 -1.859467027046459164e-01
4.879690555197509910e-02 -2.243994752564140160e-01 2.843910495903530754e-03 -1.870841631257008364e-01
4.901972247230375335e-02 8.975979010256553980e-01 2.885652182591613539e-03 -1.863470719929614661e-01
4.924253939263240759e-02 4.487989505128273104e-01 2.926953057290997834e-03 -1.843365651473022615e-01
4.946535631296106184e-02 2.243994752564138384e+00 2.967798794091781704e-03 -1.807430214910520638e-01
4.968817323328971608e-02 2.243994752564132944e-01 3.007498264130061515e-03 -1.777330150486159666e-01
4.991099015361837032e-02 -8.975979010256560642e-01 3.047002640199499360e-03 -1.779726047375159437e-01
5.013380707394702457e-02 2.019595277307724146e+00 3.086808879511025554e-03 -1.763435949122003354e-01
5.035662399427567881e-02 1.570796326794896780e+00 3.125587313675539519e-03 -1.717010238006268508e-01
5.057944091460432612e-02 1.795195802051310352e+00 3.163324666192090552e-03 -1.668224647315549036e-01
5.080225783493298036e-02 2.019595277307724146e+00 3.199929049341780456e-03 -1.618511747159930847e-01
5.102507475526163461e-02 -2.243994752564140160e-01 3.235451026795675353e-03 -1.591828007683885882e-01
5.124789167559028885e-02 1.121997376282068526e+00 3.270866292214784365e-03 -1.575571531473495823e-01
5.147070859591894310e-02 1.570796326794896780e+00 3.305663826075760231e-03 -1.540518889373044820e-01
5.169352551624759734e-02 1.121997376282068526e+00 3.339517027142428242e-03 -1.504087633155386239e-01
5.191634243657625158e-02 4.487989505128273104e-01 3.372691060940579549e-03 -1.481273532688907324e-01
5.213915935690490583e-02 6.731984257692412710e-01 3.405527588486045691e-03 -1.464069168595727721e-01
5.236197627723355313e-02 1.121997376282068526e+00 3.437934937599505976e-03 -1.439370758284260199e-01
5.258479319756220738e-02 1.121997376282068526e+00 3.469670820400449184e-03 -1.407958234087134386e-01
5.280761011789086162e-02 1.570796326794896780e+00 3.500678321133638901e-03 -1.369607778937328713e-01
5.303042703821951587e-02 2.019595277307724146e+00 3.530705177872645734e-03 -1.320127374651209606e-01
5.325324395854817011e-02 1.795195802051310352e+00 3.559507664345905494e-03 -1.269179830530029196e-01
5.347606087887682436e-02 2.243994752564132944e-01 3.587264126109034404e-03 -1.242312116906282848e-01
5.369887779920547860e-02 -8.975979010256560642e-01 3.614869296341111093e-03 -1.247480216813457166e-01
5.392169471953413284e-02 6.731984257692412710e-01 3.642856066125293481e-03 -1.249173385477124060e-01
5.414451163986278709e-02 8.975979010256553980e-01 3.670536689682817218e-03 -1.227781344731689456e-01
5.436732856019143439e-02 2.019595277307724146e+00 3.697570157739311046e-03 -1.188021120951090193e-01
5.459014548052008864e-02 1.346396851538482542e+00 3.723478931173960539e-03 -1.141055149573644428e-01
5.481296240084874288e-02 2.468394227820552178e+00 3.748419436609941140e-03 -1.086410442808097149e-01
5.503577932117739713e-02 2.243994752564138384e+00 3.771893056989838316e-03 -1.026043435533369463e-01
5.525859624150605137e-02 -4.487989505128280321e-01 3.794143404295736467e-03 -9.978877432408775339e-02
5.548141316183470562e-02 1.346396851538482542e+00 3.816362311746366795e-03 -9.824021190074400112e-02
5.570423008216335986e-02 8.975979010256553980e-01 3.837922567232052683e-03 -9.532465117655204712e-02
5.592704700249201411e-02 1.346396851538482542e+00 3.858842202159491752e-03 -9.199252738817663422e-02
5.614986392282066141e-02 2.019595277307724146e+00 3.878917550523818328e-03 -8.741315820544638682e-02
5.637268084314931565e-02 1.570796326794896780e+00 3.897796463574569603e-03 -8.254485403609151950e-02
5.659549776347796990e-02 8.975979010256553980e-01 3.915702330854418586e-03 -7.914942014173410867e-02
5.681831468380662414e-02 0.000000000000000000e+00 3.933068123658129377e-03 -7.773226902841906538e-02
5.704113160413527839e-02 6.731984257692412710e-01 3.950342460444560000e-03 -7.654345621551184031e-02
5.726394852446393263e-02 1.570796326794896780e+00 3.967178478028632327e-03 -7.355422681155585063e-02
5.748676544479258688e-02 1.346396851538482542e+00 3.983120713035172289e-03 -6.941102200577647929e-02
5.770958236512124112e-02 2.468394227820552178e+00 3.998110378349015344e-03 -6.420888219109109618e-02
5.793239928544989537e-02 1.121997376282068526e+00 4.011734363810300769e-03 -5.938032020153516388e-02
5.815521620577854267e-02 8.975979010256553980e-01 4.024572258499886125e-03 -5.625529673257571167e-02
5.837803312610719692e-02 1.570796326794896780e+00 4.036803627750554929e-03 -5.289775627178809614e-02
5.860085004643585116e-02 6.731984257692412710e-01 4.048145288789437198e-03 -4.995776533900556787e-02
5.882366696676450540e-02 0.000000000000000000e+00 4.059066498589232463e-03 -4.869114142938862910e-02
5.904648388709315965e-02 1.346396851538482542e+00 4.069843709150603762e-03 -4.680551253266086731e-02
5.926930080742181389e-02 8.975979010256553980e-01 4.079924618903095837e-03 -4.375835874578210688e-02
5.949211772775046814e-02 1.346396851538482542e+00 4.089343914619346897e-03 -4.083165816694619976e-02
5.971493464807912238e-02 -6.731984257692420481e-01 4.098120587552438361e-03 -3.972602913829449689e-02
5.993775156840776969e-02 1.121997376282068526e+00 4.107047177558309156e-03 -3.878983690676679474e-02
6.016056848873642393e-02 1.121997376282068526e+00 4.115406651551671395e-03 -3.609881248231575773e-02
6.038338540906507818e-02 0.000000000000000000e+00 4.123134030007971455e-03 -3.429820239692342454e-02
6.060620232939373242e-02 1.346396851538482542e+00 4.130691091213454028e-03 -3.239266093344377040e-02
6.082901924972238666e-02 4.487989505128273104e-01 4.137569295908851905e-03 -3.008197494949860565e-02
6.105183617005104091e-02 4.487989505128273104e-01 4.144096637244755986e-03 -2.856550660506756989e-02
6.127465309037969515e-02 1.346396851538482542e+00 4.150299052327589833e-03 -2.607923963270892750e-02
6.149747001070834940e-02 1.121997376282068526e+00 4.155718428963702318e-03 -2.291079431596586627e-02
6.172028693103700364e-02 0.000000000000000000e+00 4.160508877591123297e-03 -2.113796290451647880e-02
6.194310385136565095e-02 1.121997376282068526e+00 4.165138220556513678e-03 -1.950863544496482527e-02
6.216592077169430519e-02 4.487989505128273104e-01 4.169202585730446241e-03 -1.753030908932345228e-02
6.238873769202295944e-02 0.000000000000000000e+00 4.172950319523898582e-03 -1.679136172200248675e-02
6.261155461235161368e-02 2.243994752564132944e-01 4.176685384744488298e-03 -1.616304320220731186e-02
