# xp, vp at time = 3.999240357092167e-08
9.378043560964310910e-02 4.390482431168182753e+06
5.834388709397378414e-02 1.640344754716119543e+07
2.201410383959300499e-01 1.511331809549127147e+07
9.810414707996546746e-02 8.942646744628276676e+06
1.929204021834514046e-02 2.281281511807657406e+07
9.025619323242860259e-02 8.702621229262707755e+06
1.807915256615308941e-01 -8.638378456406965852e+06
1.138476127761320483e-01 -4.113113946994702332e+06
1.171113334482940110e-01 4.724285364056605846e+06
1.636577382028047978e-01 1.003938763762996648e+06
4.760770435020591704e-03 -1.765802190513772424e+06
1.074171677002905972e-01 -7.915950042060898617e+06
1.485694560514333462e-01 -1.597061560938221402e+07
5.613631007620497985e-03 1.718701875190811232e+07
5.134706217412614293e-02 1.776475877612961456e+07
5.978086143701736438e-02 8.419454264117922634e+06
1.687293402059279468e-01 1.756205825300067198e+06
1.835148611070108182e-01 5.336102220702175982e+05
1.594091899069299545e-01 3.087407030184323899e+06
2.111407727128574163e-01 1.161081043606894650e+07
1.556316741062105657e-01 -2.575401594308312982e+06
1.479803904258006064e-01 -1.535381731828680634e+07
1.712805204028189365e-01 1.525363415458779223e+07
6.256859684454953163e-02 2.207511382257214934e+07
1.914517304371114448e-01 9.991681353558527306e+06
9.355144978118806742e-02 8.479204019759733230e+06
1.238267847552800005e-01 2.368298587147721276e+07
8.501231372800989450e-02 7.100362101552587934e+06
1.959140993354371030e-01 -5.267530086234389804e+06
1.170846554850821647e-01 9.109305465417208150e+06
2.654502231184115504e-02 -6.979531772958420217e+06
1.909156379770260425e-01 4.603254602366382256e+06
1.155930846840191040e-01 9.911146620637940243e+06
1.046921829917336205e-01 1.267691674874781072e+07
1.282301055659209876e-01 1.543538909805173986e+07
9.987509844211016341e-02 6.750004669791799970e+06
6.414310000800232947e-02 -2.762547290449734312e+06
1.649193253253083968e-01 7.694724447118883021e+06
1.997742188599027913e-01 1.096978609487868473e+07
8.744625261263921923e-02 -5.686182296122737229e+06
5.651027239725479878e-02 1.976111451367549226e+07
1.507740965893944463e-01 -3.580241159753450193e+06
9.349725086982128841e-02 5.227656116226935759e+06
2.196885429608392559e-01 8.019584631265875883e+06
8.161729086064380828e-03 1.519022033222105540e+07
5.202927495450300477e-02 -1.872856825179346651e+07
1.088423474171283482e-02 1.144344041060678475e+07
1.712169070246489788e-01 4.566882972689998336e+06
1.178748949391390244e-01 -3.246532597843913361e+06
7.597197431239377519e-02 1.089015429217765853e+07
5.453527071250017372e-02 2.188502073039132357e+07
1.899667161599228604e-01 -6.999440992557744496e+06
1.751637267640988593e-01 1.181306063947177120e+07
1.888731307842257123e-01 6.397616056114170700e+06
1.728124440366294867e-01 8.721723567729068920e+06
8.587983860629858079e-02 -7.486095627285643481e+06
9.413397747171996233e-02 -1.552320822367844405e+06
1.507039345790660567e-01 -1.286319536218864843e+07
1.896158639304712790e-01 -5.197476706375052221e+06
8.414866532136745791e-02 -7.771039482084683143e+06
5.259015076593153565e-02 1.246112854651328549e+07
2.199514759294221855e-01 -8.550684699191000313e+06
5.310815969998923525e-02 -1.599865410707272589e+07
5.105997981393853302e-02 1.423777734502952546e+07
4.178033792550076009e-02 1.918116109167604521e+07
1.158360119182549053e-01 -3.787233296719599050e+06
1.619325518504442507e-01 1.217044381955390610e+07
1.029429018974132443e-01 9.269950568890057504e+06
4.369920390166468632e-02 2.182726120331836119e+07
3.147607166441929866e-02 -8.274176632509944029e+06
7.125890241961265435e-03 1.617761574688941985e+07
6.316696864285611945e-02 -1.195716175960381702e+07
1.344170496923352727e-02 -1.354728312778124027e+07
1.364415711591528873e-03 -1.214626799196499167e+06
1.893416627918551032e-01 1.499230575223520398e+07
4.948532099034362586e-03 1.277477426442962140e+07
5.061667525932295880e-02 -1.222370372453545965e+07
4.040944483167787510e-02 1.976173480961441249e+07
1.492627650107562418e-02 1.991168402093046531e+07
1.089728186791419362e-02 1.429027254665249959e+07
7.834329317220209421e-02 8.765352969782009721e+06
1.766741616541729273e-02 -1.669704826299349219e+07
5.249951888064965239e-02 -1.293185828890584596e+07
1.438497655408076939e-03 1.250768951542775519e+07
3.158872695086980403e-02 1.798153114121279866e+07
7.791794931469543661e-02 -2.173623734541479032e+06
1.745698681030478927e-01 1.473378205133148469e+06
6.215418258566050846e-02 -1.073064465868674219e+07
3.003552959038019096e-02 -2.058293168770341948e+07
1.883773580869007036e-01 1.168584338644167595e+07
1.126001054696114945e-01 -1.262454919064342044e+06
1.001394108487011492e-01 7.305957573775948957e+06
1.204542075716767968e-01 5.353402852547352202e+06
5.067806965671766556e-02 -5.238050546044792980e+06
2.172553375871336123e-01 1.274468319988212921e+07
4.357564451483716961e-02 2.547690670230657980e+07
1.125213113364104817e-01 8.287830098316327669e+06
2.374820438739870185e-02 2.050703156244305149e+07
1.165590112154600844e-01 3.044652790761705954e+06
5.543336442231447392e-02 1.945173242153191194e+07
6.153546842573052317e-02 -9.383549614931815304e+05
1.709301208825038040e-02 -7.304772322362135164e+06
1.251703475911336294e-01 1.188603501252292842e+07
1.528294092396055293e-01 -3.156690236190039665e+06
7.535021670657358894e-02 1.526310548590929061e+07
4.248755863294895879e-02 -1.130826108167530410e+07
2.010122368676592886e-01 -7.247695672779541463e+06
1.406537326188490589e-01 -1.277619835834403709e+07
7.901848856639519247e-02 -9.446746501149069518e+06
4.349327557560717095e-02 -9.896526550324626267e+06
1.155042627714458064e-01 8.730605317676585400e+05
2.226791827049479366e-01 7.752393639313205145e+06
1.540673142931318351e-01 1.381851348045513034e+07
3.703831530031999938e-03 -1.109898562280714745e+06
2.202285605434292082e-01 -8.218022217497258447e+06
9.650912957671646530e-02 7.371369324934597127e+06
4.675446806122698917e-02 -1.659876703066992573e+07
1.345429057056955480e-01 2.673153517160386592e+07
1.678206398527833099e-01 5.560712237259778194e+06
1.095865560295139485e-02 1.265187535010522045e+07
1.967542960279976549e-01 -8.048470531402174383e+06
1.187862772544025919e-01 1.374644922505976073e+07
1.524221105948542765e-01 2.176113386157778278e+07
6.175133030652797672e-02 1.396340423014995642e+07
4.625114663037923485e-02 2.297433847001662850e+07
1.137208019240204260e-01 1.874990378002439858e+06
1.617831909580846189e-02 -1.637903421154051647e+07
6.062697412232768979e-02 -6.542236042680280283e+06
1.228004652694123788e-01 2.109468761523861066e+07
1.932806583509310561e-01 8.416603149380160496e+06
2.115582300524055936e-01 -5.280508300144940615e+06
4.397404595928869342e-02 1.809718249122290686e+07
1.109586566092528315e-01 -1.600548787391967140e+06
1.999894014729899083e-01 1.582827532347238390e+06
6.659196059644262311e-02 -7.366397648216743022e+06
1.993597213490693951e-02 -1.167784847936221585e+07
2.129037986124804049e-01 1.660351623089609109e+07
6.075177685341243139e-02 -8.331323145970999263e+06
8.790543861668907721e-03 2.620212976176869590e+06
1.013556183703367142e-01 4.470124072821952403e+06
6.635040792352177308e-02 -1.001436970719764195e+07
1.212951267530606586e-01 4.174482133314115461e+06
1.136854877146743770e-01 7.895314170873264084e+05
6.418376626052549327e-02 -5.744637322558628395e+06
1.891118515599317096e-01 -1.858869445868365932e+06
6.595156937363123861e-02 -6.271072201549313031e+06
1.150098240957539431e-01 -5.818579564643836580e+06
1.795883541189042532e-01 8.337376842415485531e+06
1.963599353837200134e-01 1.423682226357419603e+07
1.616395047350093483e-01 1.151714716648619995e+07
1.847798588292703936e-01 6.448521980754556134e+05
8.549375675545503594e-02 -5.473197098985611461e+06
3.261597200832444185e-03 -6.484276232663432136e+06
1.891876127333821378e-01 5.522870680994426832e+06
1.966069788650718353e-01 8.580733671433098614e+06
1.628477643460884139e-01 1.133879874667955004e+07
2.632767941240572382e-02 -6.567844635643341579e+06
2.076487062121965821e-01 9.792072180773263797e+06
1.830347089143248840e-01 2.537405294034350663e+06
1.904963897961868824e-01 7.055702912670205347e+06
2.002614414069585624e-01 -8.311142090686478652e+06
1.440814526486896285e-01 -1.671530343135622516e+07
1.049551216554901328e-01 -3.963913452521678992e+06
1.381334161427372198e-01 2.106361862298571691e+07
1.194306648033519602e-01 -1.520972443404317368e+06
1.218099175637097076e-01 1.306616792541631311e+07
7.158383683596487856e-02 1.155273411825642176e+07
1.673866844572473311e-01 9.572936847949976102e+06
9.090530054325980658e-02 4.669434877100524493e+06
1.208250098778377718e-01 1.484422802964284085e+07
8.141990065198712045e-02 4.927782062422051094e+06
5.042210336425161782e-02 7.918786163599602878e+06
2.974983151082585126e-02 2.241945929959980026e+07
1.117516743156020953e-01 4.126023038239049492e+05
3.888102873273547450e-02 -1.843193439348635264e+06
2.192644114928261612e-01 -7.124157965243454091e+06
6.871067370867793567e-02 -1.649212980485385749e+06
9.313201613960950254e-02 2.176768816126403864e+06
6.516546882715534145e-03 7.866341464374572039e+06
6.098271378803981832e-03 -1.286572635228094459e+07
1.557575541184887113e-01 1.293953496462975070e+07
6.569639448897160450e-02 6.400921088089905679e+06
5.096507275986125740e-02 2.210969859050340205e+07
1.032451441526992669e-01 -4.176824813995399978e+06
4.049303572767263409e-02 -2.055283275736074895e+07
2.144239506390021865e-01 9.628800319051105529e+06
1.805061670702872711e-01 1.411729378676842712e+07
1.077738915947484659e-02 1.948845641997401789e+07
4.298404111126215288e-02 -9.721605105888100341e+06
5.258295958097269907e-02 2.331054452482273057e+07
5.219470554188797295e-02 2.304743096732521057e+07
1.353616837147324226e-01 -1.370098896174759790e+07
8.539488999632434407e-02 1.233877358695485629e+07
9.059176004298906404e-02 7.325850865107952617e+06
1.758976116465676420e-01 -7.214181764659058535e+05
1.597914795003798072e-01 1.666348633168348670e+07
1.960397210681386615e-01 5.669281935470515862e+06
1.073205906188674369e-01 1.012924450775498338e+07
9.958178394754782503e-02 -6.735579129810717888e+06
1.504683456470913561e-02 -1.190842884076495655e+07
1.616858058172600254e-02 1.388668444545940123e+07
1.722752100472760006e-01 1.357348328781581658e+05
1.914888990963245843e-02 1.573182598875560239e+07
2.051614706699995960e-02 1.826115126723035052e+07
1.373929516262050732e-01 -1.957733615395203978e+07
5.035509072907196765e-02 2.198118056449938938e+07
8.557789491142546445e-02 7.929992864694087766e+06
4.898150630716191500e-02 -1.058544212088463455e+07
6.169460437131381314e-02 1.437435173633996956e+07
9.432532870418937343e-02 1.377637260880290763e+06
1.990534456961947085e-01 1.332755021729726903e+07
2.475058270790023510e-02 2.369037344671086967e+07
1.754609261828453948e-01 -2.520024431188674644e+06
3.611609474585190938e-02 -1.061743829320479371e+07
4.460079447137677705e-02 -1.845742415887300670e+07
1.914816575972257684e-01 -4.924643422973738052e+06
2.156760437115239903e-01 1.054466286725496687e+07
7.176199169600804006e-02 1.804567731710152701e+07
7.207649626703116486e-02 -2.790846690175418276e+06
1.182925606280502973e-01 -4.880459186404324137e+06
9.805966636561359862e-02 6.539595356587153859e+06
5.810411351755622594e-02 1.762632464179407060e+07
2.112299910316590146e-01 1.290828548065969720e+07
2.155248127878989228e-02 2.051682615625665337e+07
4.889720926233363796e-02 -1.097990268580830842e+07
1.116175540578689396e-01 8.984981634603708982e+06
2.020179751112306521e-01 4.248256503595155664e+06
3.962418814279262264e-02 -1.944589654828104749e+07
1.938900521347154127e-01 1.090091940967434272e+07
1.678686774961666850e-01 1.249343835331599927e+06
5.261380146542236208e-02 -1.370807929901582934e+07
4.791760483765350465e-02 2.204347639614468068e+07
1.840713877417248789e-01 3.417910845222811215e+06
1.423174498496433127e-01 1.528986811252035573e+07
5.404706370149407746e-02 2.111726300929563493e+07
1.272662857204805154e-01 1.501032390143755637e+07
1.771133376979763530e-01 -7.549587096019970486e+05
3.196783325916665447e-02 -1.135366688302903809e+07
1.695619191644879009e-01 -2.773597523081389372e+05
4.786656240492057936e-03 -3.331480041109946324e+05
1.137983327854271559e-01 5.438907546160798520e+06
2.041030249116736021e-03 1.250052227334220707e+07
1.983971358486375791e-01 1.306042572647748329e+07
4.385107228713461258e-02 -1.757409508277904987e+07
1.337778825271826455e-01 -1.755370242654714733e+07
1.041907230667012130e-01 9.344945507845539600e+06
1.561696047510219842e-01 3.621046827806956135e+05
1.828235543041828726e-01 9.589424460491072387e+06
1.486026596628676477e-01 -1.286517032415022328e+07
2.225996478627008390e-01 3.407597279917606618e+06
2.314139099331589261e-02 2.178837845277105272e+07
8.417202154430850417e-03 1.394961545800340176e+07
1.797080575889350162e-01 5.011639288722528145e+06
1.431549397071244512e-01 -1.274947821808769181e+07
1.079077103817174671e-01 7.878339457624259405e+06
1.593162434509312886e-01 1.123195979712897912e+07
1.536831357929998865e-01 1.395102560402293690e+07
1.890435913777649968e-01 6.390107720498934388e+06
8.873858315355476201e-02 6.265832471673200838e+06
1.799818132718148944e-01 1.337100852327193879e+07
3.949342197366996488e-02 -1.756020081413593143e+07
8.327215624334702304e-02 1.776941289333440363e+07
1.011148729941155067e-01 6.764583347830909304e+06
1.891365054617237251e-01 5.615562987228630111e+06
1.770872507904767412e-01 1.214235933928619511e+07
1.375448346127817745e-01 -1.746397759384267405e+07
2.039403855239690089e-01 1.387885168763419986e+07
2.136250316570948438e-01 1.266873562846213020e+07
2.124412751830890567e-01 -3.653268061992532574e+06
1.531363656747707080e-01 1.386005456544535048e+07
2.065745644808562875e-02 1.469464363948888145e+07
1.165292697786380338e-01 -5.846984108401875943e+06
4.840072605191155647e-02 -9.754519838021060452e+06
2.099030774444438641e-01 8.845633067295195535e+06
1.986676069425603319e-01 7.917676173099485226e+06
1.585666966892693430e-01 1.559810825116697140e+07
8.502978419999723814e-02 9.222960893680434674e+06
8.056826823367151114e-02 1.120206560680619441e+07
1.840434737891575023e-01 5.499950083889698610e+06
8.609550134858717785e-02 4.669934923120883293e+06
2.087917023759982005e-01 1.715103327374258079e+06
2.193558921611782689e-02 1.555996700035462901e+07
1.721919862617410923e-01 1.294149372690290026e+07
2.013326032600695203e-01 -3.548632309562685899e+06
1.614650883526611569e-01 9.645447945927098393e+06
9.774167712508850803e-02 3.549256558189422358e+06
4.237470193276807184e-02 2.315541803558828309e+07
1.560809060764835887e-01 2.222761323844785988e+07
4.441687803445893562e-02 2.390175820174468309e+07
2.127412438929420502e-01 -4.792024366979565471e+06
1.225994837735266789e-02 2.003229495354523510e+07
2.191352032240582171e-01 1.162672496454656124e+07
6.326610977225961829e-02 1.528741635201649368e+07
1.348277534576660386e-01 -1.669296620343290828e+07
2.585441016914348522e-02 -3.855344785931797698e+06
7.013013489500531661e-02 1.872954523833814263e+07
2.195254775475261877e-01 1.155977669136090390e+07
1.526239904279993453e-01 1.353234667596889101e+07
1.438961299690921236e-01 1.411758299120800756e+07
5.311920601548010545e-02 1.150890453047743998e+07
9.509857531468983438e-02 3.098085991474157665e+06
2.077431226469563796e-01 -6.593033043157970533e+06
5.288270400427022566e-02 -5.832974446255054325e+06
1.961804377158223381e-02 6.062955644215475768e+06
1.153680083417437524e-02 1.922357121120544150e+07
1.904910499453941752e-01 1.136954608798614144e+07
1.957346021171671446e-01 1.392834019049505703e+07
8.153960995917527987e-02 -1.924781739866253687e+06
1.032899486549905127e-01 -2.665058729439368006e+06
8.552561020462237651e-02 1.073985833362410963e+07
2.104725819060348779e-01 -4.949799949208086357e+06
9.082132036134753228e-02 2.852763346957122907e+06
1.753842888083565199e-01 8.853072401509575546e+06
8.735431708457748468e-02 -1.602187572549591074e+06
1.407910952574322472e-01 1.505863350619188696e+07
6.394226172442486755e-02 1.698945232706519216e+07
1.059355515202984460e-01 7.055152382689991966e+06
7.242775740668877527e-02 -2.318650761271914933e+06
3.651436401285632766e-02 -1.599873947075193981e+06
2.191559124580433893e-01 1.506092823261836311e+06
2.225116952751072241e-01 1.170961747061361745e+07
1.336259681752650919e-01 1.635289272318281978e+07
1.945874140966303290e-01 3.801006194649034645e+06
8.152373423438796785e-02 -1.805927967916085850e+06
1.805078727682427331e-01 6.398391015216005035e+06
6.336740668174330182e-02 -1.042577361669229902e+07
1.900100040124526879e-01 1.047301565363190696e+07
1.485938681557585073e-01 1.823268185466479510e+07
5.638983737196057860e-02 1.306152602379040979e+07
1.893113831453080431e-01 1.279566387737061456e+07
1.507438390745431955e-01 -1.560209274995153584e+07
8.009276354744240128e-03 1.821511096422126517e+07
1.967066183913114830e-01 1.311218542720831931e+07
7.396533740575048088e-02 1.212395659150068648e+07
1.423389961425725603e-01 -2.097756074665005505e+07
9.337472974807071308e-03 1.894561022286693379e+07
7.018608687921133737e-02 1.351801500701091811e+07
1.118703766869475341e-01 1.591707593313304149e+07
3.813835383034252222e-04 4.658722483406898566e+06
6.135732621409474563e-02 1.038346091453893110e+07
2.127468338120558911e-01 1.543726443281668797e+07
1.935416407109264228e-02 1.994256968394932151e+07
1.232369500025402506e-02 2.267341005269180238e+07
2.159561125336083298e-01 1.063458036407453567e+07
6.078318581386494418e-02 1.593799029528670199e+07
9.080288120094434645e-02 -3.863164141715633683e+06
7.722921044701942794e-02 8.515857722241438925e+06
5.206382737376090419e-02 1.782969302038999274e+07
9.834006137587901486e-02 1.028977631770278886e+07
1.795329774337702800e-01 1.035523475487296842e+07
2.120318271829972623e-01 3.840570236522633117e+06
1.957420189309620195e-01 1.200966041775449179e+07
6.075945280699322770e-02 1.453145867742566019e+07
6.105269611932894608e-02 -5.018525517660785466e+06
1.540188466537680267e-01 -5.530764028240826912e+06
2.011583562777292389e-01 8.637924850530717522e+06
1.970327146044477118e-01 4.119624352768889163e+06
9.301403339129492298e-02 1.065853085284736753e+07
7.624165235562588294e-02 1.237592331658591330e+07
3.915661563660678690e-02 2.065275315644831955e+07
7.496862445345543746e-02 7.201115364852780476e+06
1.451056814608724099e-01 2.011992529458989948e+07
3.475657348496872384e-02 2.472345326722116396e+07
1.890123698033782662e-01 2.103408836881415918e+07
1.592537434566342058e-01 1.157558247478548251e+07
6.690279695089381383e-03 6.829098075436613522e+06
1.622012339012028626e-01 9.131185401925591752e+06
4.761384539128567933e-02 1.721099647176580504e+07
8.876417491722171649e-02 3.538786482223139610e+06
2.596162800831479031e-02 -4.027898532782678958e+06
1.976195749782237443e-01 8.180491036105334759e+06
1.168434771239912212e-01 1.824810130566839653e+05
1.265795302374024545e-01 1.977812624977369606e+07
1.892447236396274657e-01 5.756253142823547125e+06
2.356192766180319198e-02 -1.294823530619138107e+07
1.853955189142628968e-01 2.981034840412291698e+06
2.064743456226982854e-01 1.023916662289887667e+07
4.136918678309024766e-02 -1.964740183819894493e+07
8.401856612292353532e-02 -6.005279393915743567e+06
2.308117115880697900e-02 2.079672055427965894e+07
4.428752528372555813e-02 2.701059710107667372e+07
1.482498897856869557e-01 -1.229824670196430013e+07
2.057438273759135405e-01 1.970333501846164465e+06
1.603563955818831099e-01 -9.369773731183957309e+06
2.126046905934154130e-01 1.557351134564707801e+07
1.561987509848555833e-01 3.033635947720688302e+06
7.817698552958121661e-02 6.014041375158751383e+06
9.003868560187136549e-02 -3.757880624392404221e+06
1.400474527353383347e-02 1.705768038324049860e+07
1.147117659356249042e-02 1.450910265780755877e+07
1.303703345142713244e-01 2.052524959425913170e+07
1.733605825350088003e-01 -2.208683424115674105e+06
2.148654845055635865e-01 5.169343239499252290e+06
1.939689813062061008e-01 3.769617837071043905e+06
2.113846395058125924e-02 2.051333476443377510e+07
1.071618667628076171e-01 4.230069669348351657e+06
9.077613216906550014e-03 -2.397407143681393645e+05
2.608530033641214343e-02 -4.737297875845739618e+06
8.203500897865986796e-02 -6.311950513231887482e+06
5.266136930172721220e-02 2.189556614581374452e+07
9.184527861090666101e-02 4.422460343617010862e+06
2.005432146536036686e-01 3.944525492413131520e+06
2.068151106985117171e-01 6.918905229496141896e+06
6.420024709798424767e-02 3.622871044738895725e+06
3.858670436497293327e-02 1.260392966841164790e+07
1.185369095215273588e-01 8.304538699413003400e+06
1.676528606842916658e-01 8.796147078498544171e+06
7.853929332679727982e-02 1.208003258339952864e+07
6.750949693308250232e-04 1.564236467346524261e+07
4.797681896277666835e-02 2.195588250402727164e+06
1.369505721945670496e-01 -1.824714923956133798e+07
1.069821878277928684e-01 7.787152493467357941e+06
3.410929698267661792e-02 1.635452771456751972e+07
4.737665421102912194e-02 -1.042745674328924157e+07
1.747525192682668760e-01 1.672865808333492652e+07
4.668491136191640911e-02 -7.852481662851578556e+06
3.691058003246084490e-03 4.942850750425423495e+06
2.177493604401490868e-01 8.012165385729633272e+06
1.721662299661113338e-01 1.113294116628912091e+07
5.065870508903101699e-02 -1.752322182539397106e+07
2.188791002255641160e-02 -1.626503978215396777e+07
1.987534186203923081e-01 8.586301151530778036e+06
2.050373417167707657e-01 9.166980154112586752e+06
1.062133734083890169e-01 1.094880693957390077e+07
5.605396917610336316e-02 2.418090167314445227e+07
2.047315615906630248e-01 -6.492650377660052851e+06
2.103014454062052119e-01 6.497862106996038929e+06
8.256483230003009918e-03 1.763353738912618160e+07
2.799581567893540818e-02 1.692136505227258801e+07
2.022581348440447013e-01 9.973073859046412632e+06
1.972450995321010370e-01 1.445268987299168250e+06
2.109948337214091474e-01 1.011957909887841903e+07
1.700792535019180485e-01 -5.958448648795953952e+06
2.218122629869413165e-01 1.629429092050606944e+07
8.506356196354211696e-02 9.367411595822596923e+06
2.029597461885929155e-01 1.397913580545929633e+07
5.123999223908188433e-02 2.169781725644933432e+07
2.088388186469698204e-01 6.479368579236837104e+06
2.082188836845876023e-01 -6.104536524610568769e+06
2.120463245447162803e-01 3.218301354047683533e+06
1.421171096921490240e-01 2.000399153991613537e+07
2.108006934552970890e-02 -1.740450853224613518e+07
1.372311796330624167e-01 1.885638832689523324e+07
9.642472303135996362e-03 1.691812916358733922e+07
7.536128259448823807e-02 7.884559045893030241e+06
1.056055319707819989e-01 5.338677437025676481e+06
6.957150688693958251e-05 2.965739171493244357e+06
1.180215327059156855e-01 -9.550913465055389330e+06
3.353203746513482714e-02 -2.153394283298182487e+07
2.082738637990406705e-01 1.150514877562060952e+07
6.297217453330125614e-02 1.832622906969147921e+07
7.883713262236030292e-03 -9.586632656152177602e+06
8.171425348218842866e-02 9.004434991809796542e+06
7.196856115638603467e-03 1.512911825175089948e+07
1.258289256449981464e-01 1.203174267586691119e+07
2.183323540882514679e-01 1.258294275259633176e+07
1.536912018256353096e-01 1.824806106897880789e+06
7.123165468123995869e-02 1.346958822595863417e+07
1.167748438973269937e-01 -1.348214305401962192e+05
5.050506698841205483e-02 -1.249219415911118872e+07
1.302281823588812004e-01 3.979565064967280254e+06
3.124395374353367612e-03 8.720743597137685865e+06
9.283004194262022349e-03 1.126632301389298774e+07
4.554225639916926333e-02 -1.131695092045445926e+07
1.841855763159719606e-01 1.109696318888025917e+07
7.229308330399998594e-02 1.396896285122475028e+07
1.769716050715064992e-01 2.598242723772188649e+06
1.305079233456445387e-01 -1.996798072912541032e+07
1.957953850359704651e-01 1.632684328555966914e+07
1.794920891510457805e-01 -1.960508225220621796e+06
1.655895703015123066e-01 -4.496407491757347248e+06
1.579711148676642141e-01 1.106103542103667744e+07
2.091092135158213183e-01 1.705848857824877650e+07
1.612665427048528000e-01 -1.754098303494755877e+06
1.934701218600760608e-01 8.268011746526286937e+06
1.434323272166100338e-01 2.036294567034599558e+07
1.589603858600402153e-01 1.146673529712118395e+07
5.223102514063531626e-03 4.569158018951384351e+06
9.772868176442013610e-02 -6.577229045696137473e+06
1.199144095169544233e-01 -1.003004588111085072e+07
2.162794249839355420e-01 1.469997154482116224e+06
1.775298570161003980e-02 -1.718906049143350124e+07
1.688001433524411177e-01 1.474579189040542766e+07
1.489123986627598761e-01 8.544823728115500882e+06
9.922075356694452786e-02 2.978700497926588170e+06
1.727023849430323055e-01 1.167615500046457164e+07
5.186715289344673990e-02 -1.585485949295472912e+07
